id,item_id,price,week,year,date_created,date_updated
105260,81000050016,13250000.00,41,2024,2024-10-11T17:11:24+00:00,2024-10-11T17:11:24+00:00
122205,81000050016,9996666.00,51,2024,2024-12-18T12:37:28+00:00,2024-12-18T12:37:28+00:00
157446,81000050016,1500000.00,17,2025,2025-04-23T12:09:47+00:00,2025-04-23T12:09:47+00:00
