id,item_id,price,week,year,date_created,date_updated
123425,11502000017,190000000.00,1,2025,2025-01-01T20:11:08+00:00,2025-01-01T20:11:08+00:00
145241,11502000017,80000000.00,13,2025,2025-03-26T16:27:48+00:00,2025-03-26T16:27:48+00:00
