id,item_id,price,week,year,date_created,date_updated
83786,80556202910,100000000.00,32,2024,2024-08-07T20:21:28+00:00,2024-08-09T14:34:10+00:00
92392,80556202910,1866111111.00,37,2024,2024-09-11T14:25:11+00:00,2024-09-11T14:25:11+00:00
96711,80556202910,1866111111.00,38,2024,2024-09-18T15:03:15+00:00,2024-09-18T15:03:15+00:00
122199,80556202910,2500000000.00,51,2024,2024-12-18T12:37:28+00:00,2024-12-18T12:37:28+00:00
122200,80556202910,5300000000.00,37,2025,2025-09-10T22:02:01+00:00,2025-09-10T22:02:01+00:00
