id,item_id,price,week,year,date_created,date_updated
3685,81000240137,80000000.00,11,2024,2024-03-17T14:20:43+00:00,2024-03-17T14:20:43+00:00
16870,81000240137,100000000.00,15,2024,2024-04-10T12:46:56+00:00,2024-04-10T12:46:56+00:00
21079,81000240137,100000000.00,16,2024,2024-04-17T11:30:19+00:00,2024-04-17T11:30:19+00:00
75278,81000240137,40000000.00,29,2024,2024-07-21T13:30:53+00:00,2024-07-21T13:30:53+00:00
79544,81000240137,40000000.00,30,2024,2024-07-26T16:31:14+00:00,2024-07-26T16:31:14+00:00
105292,81000240137,55000000.00,41,2024,2024-10-11T17:11:28+00:00,2024-10-11T17:11:28+00:00
105293,81000240137,200000000.00,26,2025,2025-06-25T17:30:52+00:00,2025-06-25T17:30:52+00:00
