id,item_id,price,week,year,date_created,date_updated
33455,80503800370,15000000.00,19,2024,2024-05-08T18:05:42+00:00,2024-05-08T18:05:42+00:00
37595,80503800370,15000000.00,20,2024,2024-05-15T18:22:24+00:00,2024-05-15T18:22:24+00:00
66751,80503800370,6000000.00,27,2024,2024-07-05T19:32:45+00:00,2024-07-05T19:32:45+00:00
70929,80503800370,6000000.00,28,2024,2024-07-11T08:58:25+00:00,2024-07-11T08:58:25+00:00
83680,80503800370,2500000.00,32,2024,2024-08-07T20:21:20+00:00,2024-08-09T14:34:02+00:00
126315,80503800370,2500000.00,1,2025,2025-01-01T20:14:52+00:00,2025-01-01T20:14:52+00:00
139359,80503800370,2500000.00,10,2025,2025-03-03T17:27:37+00:00,2025-03-03T17:27:37+00:00
152910,80503800370,2500000.00,15,2025,2025-04-09T13:40:44+00:00,2025-04-09T13:40:44+00:00
175324,80503800370,2500000.00,25,2025,2025-06-18T11:59:16+00:00,2025-06-18T11:59:16+00:00
