id,item_id,price,week,year,date_created,date_updated
151825,51021000301,83375.00,15,2025,2025-04-09T13:38:39+00:00,2025-04-09T13:38:39+00:00
160804,51021000301,79998.00,19,2025,2025-05-07T13:07:13+00:00,2025-05-07T13:07:13+00:00
165288,51021000301,39335.59,21,2025,2025-05-21T19:50:56+00:00,2025-05-21T19:50:56+00:00
