id,item_id,price,week,year,date_created,date_updated
139182,64710060210,320000000.00,10,2025,2025-03-03T17:27:19+00:00,2025-03-03T17:27:19+00:00
148187,64710060210,600000000.00,13,2025,2025-03-26T16:31:37+00:00,2025-03-26T16:31:37+00:00
148188,64710060210,7000000000.00,23,2025,2025-06-04T11:23:46+00:00,2025-06-04T11:23:46+00:00
